date,AXP,AAPL,BA,CAT,CSCO,CVX,XOM,GE,HD,IBM,INTC,JNJ,KO,JPM,MCD,MMM,MRK,MSFT,NKE,PFE,PG,TRV,UNH,UTX,VZ,WMT,DIS,DWDP,T,AA,HPQ,C,MO,HON,IP
2017-03-01,328042052.0,78272608.0,2531441614.0,4232300494.0,1150164025.0,703802876.0,950208464.0,-25337701.0,-336454527.0,76018214.0,140640979.0,290942809.0,349240787.0,-3433291130.0,223505043.0,-2332548023.0,101132133.0,275361755.0,1270363580.0,-1449440980.0,908104532.0,188522570.0,1488648397.0,59416236.0,161818450.0,509338498.0,106387861.0,4304509166.0,393235057.0,8115601451.0,2033181874.0,48299177.0,349086706.0,2458334417.0,308508605.0
2017-03-02,331859445.0,75257393.0,2538932624.0,4215037708.0,1137934843.0,716984626.0,945492841.0,-16421497.0,-325681180.0,73137417.0,138751250.0,289411431.0,342209852.0,-3407719432.0,217068355.0,-2357087620.0,92484703.0,277125717.0,1263625612.0,-1466288581.0,923611826.0,181572818.0,1465046297.0,56498083.0,165871802.0,509338498.0,120556342.0,4284557780.0,387346172.0,8045355473.0,2017044175.0,25245796.0,344179706.0,2432123433.0,304099117.0
2017-03-03,334802982.0,73303978.0,2532888476.0,4230226488.0,1155224204.0,699736417.0,951336727.0,-25725088.0,-314606062.0,70028909.0,141005643.0,287892281.0,333868781.0,-3388882183.0,207875880.0,-2338948215.0,100807663.0,275498011.0,1259553999.0,-1453426974.0,935354856.0,187166629.0,1447505401.0,54673035.0,162458404.0,489343851.0,108252246.0,4298280529.0,392256151.0,8127329773.0,2002837747.0,33424009.0,340239343.0,2453694554.0,299501583.0
2017-03-06,331571609.0,70280960.0,2538650849.0,4215247108.0,1144061140.0,685559397.0,946353561.0,-34907663.0,-325433398.0,66256725.0,143582142.0,285474342.0,324334986.0,-3407074066.0,214772634.0,-2320197960.0,92120207.0,273829268.0,1262825528.0,-1468486152.0,919047073.0,180495948.0,1423088669.0,57877469.0,158460378.0,465923248.0,117869486.0,4286254378.0,387524211.0,8071938240.0,1985232675.0,38130116.0,335995314.0,2431944510.0,295831330.0
2017-03-07,328810456.0,72333806.0,2544755065.0,4232543407.0,1132533155.0,669308524.0,951467953.0,-42190105.0,-338328965.0,68713962.0,140879858.0,283700405.0,318972035.0,-3436277835.0,207648267.0,-2301676973.0,83792038.0,275491254.0,1266157878.0,-1479642827.0,907773369.0,187139936.0,1446523562.0,54899873.0,154464489.0,435954830.0,105158530.0,4270753433.0,380864827.0,8006834503.0,2006266415.0,42813045.0,338447274.0,2449390807.0,300265288.0
2017-03-08,331082437.0,75453931.0,2539892009.0,4263267366.0,1139278826.0,651427475.0,946538072.0,-50169946.0,-352535457.0,66128953.0,138831704.0,281506950.0,313458630.0,-3458925269.0,200043475.0,-2280166066.0,75373720.0,277056526.0,1269729683.0,-1497021228.0,907773369.0,195049794.0,1425603414.0,51342477.0,158078968.0,403646431.0,88340787.0,4286529460.0,371793248.0,7928665708.0,1987579668.0,33442670.0,336125536.0,2430683571.0,295938495.0
2017-03-09,327946913.0,72974447.0,2545236956.0,4284696711.0,1147784228.0,669100099.0,950543732.0,-42605466.0,-341945445.0,66158151.0,142463577.0,283214261.0,319046009.0,-3439760562.0,193877815.0,-2300012898.0,83108872.0,278613201.0,1272995710.0,-1483294991.0,922269816.0,203620941.0,1449220200.0,45898401.0,154484274.0,377706216.0,103062582.0,4307384713.0,379040675.0,8019349626.0,2005069858.0,24181736.0,333025070.0,2408527667.0,300512032.0
2017-03-10,323979121.0,75660958.0,2552114262.0,4267277139.0,1155624904.0,688832180.0,946516727.0,-35509637.0,-330763872.0,69376838.0,146180010.0,284496161.0,325843751.0,-3420581524.0,202760210.0,-2280474653.0,74286167.0,281128192.0,1269816787.0,-1497023489.0,938636017.0,211016178.0,1474622548.0,48998517.0,157606717.0,436908001.0,91707583.0,4329307314.0,385601004.0,8101341278.0,2024108209.0,31349420.0,328429699.0,2428140468.0,304274787.0
2017-03-13,319808948.0,72542842.0,2545278023.0,4280758651.0,1162591503.0,703716360.0,951730289.0,-42312148.0,-320275060.0,72353169.0,149310174.0,283427012.0,333241223.0,-3420581524.0,209996092.0,-2300574688.0,60087616.0,283100925.0,1266685983.0,-1487019192.0,925804474.0,218178654.0,1421039617.0,45516328.0,160539993.0,406720193.0,82136222.0,4340038889.0,379231716.0,8158598102.0,2007943400.0,35725564.0,331928720.0,2445562185.0,300610477.0
2017-03-14,317949301.0,70564826.0,2537022488.0,4268938984.0,1156257092.0,693652526.0,959003824.0,-32353778.0,-328771649.0,70157846.0,146787330.0,284330631.0,326554835.0,-3405815439.0,219283009.0,-2314854890.0,67981242.0,281207306.0,1269178653.0,-1476781490.0,915960021.0,225858361.0,1449626488.0,42368831.0,157267287.0,383918612.0,70800544.0,4326019200.0,369295984.0,8098717324.0,2022521791.0,29944506.0,329582054.0,2430253120.0,303932025.0
2017-03-15,320693763.0,74166089.0,2545493287.0,4248852043.0,1169675155.0,714708470.0,953684308.0,-41167572.0,-316110875.0,73326899.0,149594915.0,285448467.0,334410091.0,-3382779523.0,229350533.0,-2290021080.0,77006196.0,283254284.0,1272707941.0,-1460180096.0,938717783.0,234218998.0,1421630393.0,46184368.0,160937800.0,409061445.0,82770844.0,4348728339.0,378768086.0,8194799074.0,2037483475.0,36379105.0,326013007.0,2455944894.0,299594785.0
2017-03-16,323406231.0,71423343.0,2539786465.0,4264050296.0,1178819140.0,700106697.0,949274889.0,-48228549.0,-326972117.0,70393068.0,146456349.0,284281861.0,341011299.0,-3403478015.0,219455578.0,-2310695376.0,67392968.0,281317145.0,1276653610.0,-1474672135.0,954721975.0,226608278.0,1441246446.0,50496216.0,164482264.0,387854443.0,92694648.0,4330271048.0,369873387.0,8116455123.0,2022961839.0,32661194.0,322912263.0,2475176892.0,303069587.0
2017-03-17,319635367.0,75263097.0,2529839502.0,4231768446.0,1164536640.0,724855624.0,958336083.0,-62306902.0,-305900857.0,77835410.0,140833483.0,287385498.0,304001218.0,-3446870944.0,230247049.0,-2261475690.0,52943794.0,285545247.0,1289186302.0,-1496406878.0,917195469.0,213307522.0,1472025313.0,44575249.0,173484225.0,431493411.0,73860519.0,4309036519.0,355519980.0,8027453012.0,2022961839.0,39802615.0,327949648.0,2431291940.0,296397036.0
2017-03-20,321868443.0,73232313.0,2535632634.0,4216954684.0,1164536640.0,713003776.0,966492408.0,-54840676.0,-315356829.0,80893242.0,136904844.0,285899642.0,311774121.0,-3429379994.0,243599579.0,-2246877607.0,65914963.0,287630840.0,1292601803.0,-1511030475.0,928679702.0,219135019.0,1489347587.0,47051374.0,167578167.0,412615980.0,73860519.0,4319141729.0,350218090.0,7974916033.0,2037935935.0,46318815.0,325887437.0,2452833978.0,293297508.0
2017-03-21,318621010.0,70868115.0,2542120599.0,4182814242.0,1153284326.0,692704745.0,959382642.0,-63587488.0,-330553346.0,77321110.0,131951787.0,284659428.0,303563170.0,-3460768489.0,228329752.0,-2273518087.0,55364279.0,285735781.0,1288539409.0,-1544119716.0,945866959.0,211556385.0,1466533040.0,43123633.0,163048148.0,385781173.0,60472854.0,4283299832.0,357624384.0,7843106758.0,2016529983.0,38598651.0,322647858.0,2413304066.0,286493508.0
2017-03-22,320188327.0,68766488.0,2534440638.0,4157165746.0,1163938904.0,674157625.0,964427352.0,-57131894.0,-345503789.0,75194073.0,128952018.0,285655797.0,295765146.0,-3434650619.0,227955618.0,-2252838072.0,45815250.0,287363107.0,1291713655.0,-1522378691.0,934261506.0,201283717.0,1485677538.0,46574145.0,166217186.0,411781861.0,49304437.0,4312477715.0,365731228.0,7940675962.0,2033176070.0,38598651.0,325153596.0,2439164231.0,291370830.0
2017-03-23,322287156.0,70536809.0,2523726256.0,4174082280.0,1154781781.0,674157625.0,972735274.0,-64030668.0,-355148738.0,72906046.0,125004606.0,284601586.0,288933745.0,-3454934050.0,251803962.0,-2272107275.0,36354242.0,285881156.0,1288939128.0,-1538468783.0,922758184.0,192775644.0,1465037186.0,50314121.0,169436538.0,436456821.0,58232428.0,4292166060.0,360280000.0,7840265685.0,2016466763.0,36012396.0,327159979.0,2418817930.0,295453719.0
2017-03-24,320215323.0,68314466.0,2511940562.0,4187586350.0,1161415599.0,688359331.0,968028877.0,-69889636.0,-345838373.0,70656386.0,119760729.0,283267344.0,279681796.0,-3482052704.0,266242535.0,-2249490170.0,27217722.0,284445782.0,1292507362.0,-1554560130.0,908953773.0,186285340.0,1442849226.0,47092449.0,164701188.0,464334355.0,49104029.0,4315133626.0,366618585.0,7727760832.0,2034591853.0,32377952.0,324773210.0,2396422367.0,300180520.0
2017-03-27,318061839.0,64986142.0,2518361856.0,4204843521.0,1155717508.0,675174175.0,972498697.0,-64097050.0,-359109235.0,73147206.0,115377705.0,284355073.0,269609800.0,-3464166530.0,257578924.0,-2230875508.0,35233616.0,282461160.0,1295047783.0,-1571249424.0,921341137.0,191289625.0,1459841461.0,43833400.0,161758182.0,435347652.0,57585191.0,4333606071.0,360139178.0,7640306380.0,2016851223.0,28952203.0,327523895.0,2419997461.0,296345211.0
2017-03-28,319967830.0,66959936.0,2512779325.0,4220234275.0,1164459221.0,690759487.0,978779536.0,-56844861.0,-346263772.0,76404888.0,122704814.0,285542364.0,281465607.0,-3482503078.0,265402867.0,-2210795150.0,45418605.0,284791319.0,1291560357.0,-1554996400.0,935464893.0,186002129.0,1478239609.0,47356745.0,166393701.0,463181374.0,68608106.0,4357328018.0,366470431.0,7733790295.0,2038030534.0,32818137.0,329936454.0,2453372266.0,300581113.0
2017-03-29,318269678.0,68501284.0,2508568191.0,4206776836.0,1164459221.0,676655317.0,974998330.0,-49853815.0,-357424559.0,74406079.0,116804427.0,284408687.0,277212825.0,-3465222057.0,272859075.0,-2197176726.0,53553938.0,283099115.0,1288362595.0,-1565203978.0,925884833.0,182030301.0,1461036967.0,44271139.0,162663728.0,490740145.0,77103563.0,4371037986.0,371390315.0,7795740649.0,2021526431.0,30304435.0,331577055.0,2482562221.0,297667490.0
2017-03-30,320379333.0,70282369.0,2500660316.0,4221663023.0,1175265221.0,691429194.0,979191083.0,-41712280.0,-369047569.0,75887675.0,119798255.0,285501835.0,273520899.0,-3450228242.0,265648607.0,-2182053903.0,48231966.0,284934529.0,1290380623.0,-1553572982.0,937884743.0,177318608.0,1477469917.0,41102885.0,160212947.0,526701447.0,121808494.0,4387130360.0,364592657.0,7852478539.0,2021526431.0,33977045.0,333314276.0,2461354969.0,300591596.0
2017-03-31,317168495.0,67613770.0,2491514360.0,4207255144.0,1194505800.0,673895697.0,983808510.0,-31772500.0,-388346693.0,73403941.0,116302133.0,284387126.0,266578543.0,-3468840027.0,259742968.0,-2161013572.0,55845991.0,286664577.0,1293422300.0,-1570560587.0,926332976.0,171661048.0,1498908302.0,44016569.0,156964281.0,475904905.0,100058096.0,4367288949.0,358433665.0,7778745445.0,2035564922.0,29956397.0,331281527.0,2441693318.0,295363205.0
2017-04-03,314467022.0,64708434.0,2499022142.0,4191795922.0,1183967479.0,691874361.0,979165101.0,-40063783.0,-374039599.0,71280898.0,119775843.0,283251615.0,259611104.0,-3450751983.0,252654880.0,-2181414443.0,49202404.0,285117882.0,1293422300.0,-1590387927.0,915092939.0,176617549.0,1530921943.0,48303067.0,153188998.0,505817130.0,111496343.0,4343588639.0,364234548.0,7693198959.0,2016197128.0,26270540.0,328347874.0,2461679032.0,292340527.0
2017-04-04,316836617.0,62930758.0,2504240607.0,4191795922.0,1190748644.0,704425033.0,975779114.0,-34497016.0,-365086889.0,74251830.0,116889870.0,284153450.0,265291721.0,-3431469034.0,243811664.0,-2168416994.0,55548025.0,283767983.0,1290008335.0,-1604666259.0,926038669.0,171259164.0,1549839988.0,51411922.0,150064798.0,530874048.0,120764264.0,4356988661.0,368921620.0,7749665154.0,1997594501.0,32068088.0,330674268.0,2481570386.0,289776868.0
2017-04-05,315312052.0,60345126.0,2497148246.0,4171500677.0,1180437936.0,684469251.0,970984033.0,-40851508.0,-379414458.0,71239902.0,120431493.0,285438094.0,271611860.0,-3450749113.0,236089571.0,-2189865588.0,47834715.0,285216720.0,1294060529.0,-1622301745.0,915895852.0,176905415.0,1527384463.0,45173028.0,153455161.0,505036577.0,134573326.0,4324977506.0,362522790.0,7640864550.0,1980021962.0,38129344.0,328107056.0,2453852532.0,286918441.0
2017-04-06,316533243.0,62421849.0,2490749304.0,4185306640.0,1172069196.0,663976935.0,975728039.0,-46792611.0,-397870607.0,69054248.0,117507500.0,284211603.0,264380354.0,-3467034367.0,242781796.0,-2171762135.0,40282051.0,283589345.0,1290203402.0,-1607922157.0,930493617.0,181229800.0,1507186240.0,41737625.0,156154840.0,483486627.0,144128236.0,4343809699.0,366457252.0,7710000307.0,1995338774.0,43550959.0,330450929.0,2432703498.0,289833249.0
2017-04-07,315098819.0,64285547.0,2495080346.0,4171858797.0,1158604301.0,643643904.0,971427571.0,-36025009.0,-380601156.0,71118172.0,120435586.0,283148007.0,259641314.0,-3481007577.0,236703546.0,-2185851409.0,32560998.0,284614511.0,1288026804.0,-1621015136.0,919468303.0,177614674.0,1507186240.0,38149323.0,153285720.0,502459799.0,135219616.0,4327083508.0,361567840.0,7635613827.0,1981410608.0,39087201.0,333257708.0,2416044955.0,287630210.0
2017-04-10,313436883.0,66553617.0,2500657109.0,4159762085.0,1151910165.0,625428858.0,967374007.0,-28529061.0,-391460540.0,69020719.0,117200673.0,284145575.0,265597300.0,-3496996832.0,231230866.0,-2203804151.0,25313330.0,282931822.0,1290736091.0,-1636096752.0,928895211.0,173020440.0,1487212517.0,34359387.0,158330178.0,520964949.0,144104914.0,4342702784.0,366379933.0,7703229129.0,1996234756.0,44255533.0,330948435.0,2397111558.0,285413159.0
2017-04-11,311770170.0,68460858.0,2505129563.0,4144517517.0,1166310834.0,605818955.0,972604134.0,-22718819.0,-378364403.0,71414169.0,120373598.0,285408127.0,270781991.0,-3516119844.0,235579509.0,-2222595684.0,31858084.0,284391404.0,1294413722.0,-1650784112.0,919985832.0,168858900.0,1464500687.0,29469224.0,155485384.0,543000072.0,135528683.0,4308924425.0,362423596.0,7615183853.0,1977288920.0,40005097.0,333214178.0,2366732182.0,280770818.0
2017-04-12,308315605.0,65740334.0,2510261050.0,4129294080.0,1185674708.0,628014723.0,968517859.0,-16091522.0,-367908649.0,68809066.0,117394861.0,286760992.0,277068303.0,-3540809205.0,244083617.0,-2239704197.0,41367248.0,282975263.0,1297609256.0,-1665514748.0,933403037.0,174415504.0,1445210900.0,32746155.0,151039785.0,515958724.0,145044783.0,4292969230.0,362423596.0,7533319417.0,1951833846.0,35231156.0,330291453.0,2387082182.0,277714998.0
2017-04-13,306342072.0,64062636.0,2505140479.0,4097509730.0,1198528830.0,610458533.0,975048650.0,-21427950.0,-377395636.0,66548197.0,115415015.0,285698672.0,272028199.0,-3553675031.0,238801507.0,-2257600680.0,35434710.0,281700887.0,1295180014.0,-1696044511.0,923511096.0,169018965.0,1429446904.0,29540693.0,148692899.0,495960711.0,136376910.0,4269286210.0,355528804.0,7440439023.0,1935598980.0,30525162.0,328267367.0,2369259302.0,274048444.0
2017-04-17,308139232.0,65920044.0,2509922287.0,4112167009.0,1198528830.0,622577178.0,980168826.0,-15962542.0,-366887856.0,70052041.0,119811680.0,286573085.0,278959877.0,-3538529463.0,246490249.0,-2240911415.0,40769148.0,283244445.0,1298416387.0,-1676972861.0,934829182.0,174386430.0,1442007650.0,33260911.0,152160549.0,517737266.0,126799742.0,4282611718.0,360807630.0,7508844390.0,1947560183.0,34244306.0,330717589.0,2385841396.0,278209240.0
2017-04-18,311269313.0,64253909.0,2514932739.0,4095276054.0,1208705928.0,606656952.0,986359958.0,-9334556.0,-347196564.0,72774148.0,125337853.0,285486575.0,286047673.0,-3559680683.0,240839131.0,-2256067026.0,33374439.0,282067561.0,1302033760.0,-1691099910.0,948010772.0,174251573.0,1454328700.0,26915446.0,155129962.0,543443851.0,117978328.0,4269770631.0,356554960.0,7425618569.0,1960909784.0,37555324.0,327757424.0,2371143852.0,274363363.0
2017-04-19,314316542.0,62414076.0,2511558442.0,4077171886.0,1221057887.0,606656952.0,981056534.0,-3393947.0,-366033889.0,70207454.0,130041205.0,284435088.0,279128680.0,-3583593694.0,234891457.0,-2283059797.0,43723491.0,280727175.0,1305166520.0,-1708688416.0,934117710.0,167258475.0,1470923335.0,26722603.0,151668987.0,570038245.0,107213891.0,4287535448.0,349887080.0,7356918701.0,1944535980.0,32004936.0,329881957.0,2353815477.0,269079770.0
2017-04-20,318312562.0,66390344.0,2505821729.0,4094244873.0,1227844187.0,628372686.0,986335351.0,4287105.0,-396431621.0,72679848.0,133693318.0,280875213.0,272145199.0,-3565245241.0,241758587.0,-2260760320.0,34761234.0,282475354.0,1307863770.0,-1693056962.0,923281147.0,173588611.0,1493891597.0,33209412.0,155369182.0,607104273.0,118862772.0,4309513358.0,354875060.0,7449490887.0,1956463446.0,36856953.0,332217133.0,2377135039.0,280178454.0
2017-04-21,315944382.0,72672230.0,2512636606.0,4078989015.0,1217890960.0,604474549.0,979680835.0,10042796.0,-427709946.0,78338771.0,130711046.0,282975890.0,263083981.0,-3589488317.0,235702963.0,-2228237675.0,24262839.0,285059548.0,1311329868.0,-1712877554.0,909447375.0,167566890.0,1514282110.0,27601656.0,160389109.0,534752920.0,109046103.0,4287058410.0,360307664.0,7339101040.0,1942585765.0,32728298.0,335363689.0,2359814111.0,274340642.0
2017-04-24,319101058.0,78313265.0,2518226831.0,4103389357.0,1225945600.0,628508335.0,972386215.0,2230272.0,-450871832.0,81493976.0,133541321.0,284933468.0,271422448.0,-3568199393.0,224925230.0,-2198516421.0,33109102.0,287769102.0,1316370858.0,-1687409269.0,926151175.0,173245911.0,1540293896.0,32922264.0,165466283.0,534752920.0,117775804.0,4309528358.0,364845867.0,7458310917.0,1957965400.0,39467696.0,338505602.0,2376930710.0,277903835.0
2017-04-25,321484699.0,72943803.0,2511548015.0,4124840042.0,1236316003.0,592938484.0,978028156.0,7868033.0,-480581008.0,84590133.0,136177743.0,286696781.0,278990013.0,-3549901494.0,216356201.0,-2168533247.0,40782175.0,291881764.0,1316479796.0,-1669264131.0,907594892.0,178277260.0,1562186003.0,28080075.0,170947745.0,495730312.0,128137891.0,4328912756.0,368858845.0,7535009182.0,1972788902.0,57814125.0,342225032.0,2395147182.0,282946919.0
2017-04-26,323385369.0,77488551.0,2504220300.0,4108848253.0,1244226928.0,626745451.0,982666373.0,14782110.0,-451292924.0,89681347.0,138984650.0,289128034.0,267252216.0,-3530239116.0,205482754.0,-2194077664.0,49393547.0,289247610.0,1309390411.0,-1656520541.0,920829417.0,183265795.0,1588995612.0,23768591.0,175773453.0,459124282.0,119346008.0,4303514214.0,362366264.0,7450306727.0,1957230838.0,67655067.0,337760951.0,2375532895.0,279314396.0
2017-04-27,326479879.0,74260639.0,2509065731.0,4094826715.0,1253392757.0,604318826.0,986540988.0,20831605.0,-467977333.0,93083820.0,141389949.0,290786256.0,258765029.0,-3515447944.0,214013983.0,-2161858430.0,42798118.0,291017806.0,1314525341.0,-1669791315.0,910561802.0,187487234.0,1625434350.0,27850231.0,181125654.0,426346364.0,107523833.0,4319650752.0,356610160.0,7507717053.0,1983374368.0,60930326.0,340886117.0,2389481875.0,276422513.0
2017-04-28,323793302.0,80213357.0,2513126818.0,4082929970.0,1261339418.0,579462946.0,982593626.0,13614165.0,-493853489.0,97550807.0,143393262.0,289501100.0,250519618.0,-3499576065.0,207598659.0,-2122917577.0,33378914.0,288556822.0,1309756837.0,-1680519281.0,920760708.0,183129898.0,1570003365.0,23820698.0,176166060.0,402417282.0,119351245.0,4342422698.0,363407913.0,7444184208.0,2003112901.0,56926018.0,343057805.0,2369234688.0,271118834.0
2017-05-01,321305246.0,77049672.0,2506762696.0,4095759520.0,1269298018.0,555033524.0,977683314.0,19774316.0,-508303664.0,95014501.0,140683611.0,287840298.0,245988995.0,-3521920107.0,202730455.0,-2091612905.0,43587236.0,287058300.0,1313490738.0,-1664835292.0,933943717.0,178580578.0,1594215397.0,18900988.0,173039986.0,378721593.0,127971344.0,4367238223.0,358458514.0,7511066729.0,1989879181.0,52413921.0,339545858.0,2402053448.0,267682831.0
